,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
179586,2020-08-02 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,28
379777,2020-08-02 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,19,22
471316,2020-08-02 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,58,22,15
52565,2020-08-02 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,21,24
535088,2020-08-02 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,18
1100310,2020-08-02 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,22
919827,2020-08-02 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,15
19819,2020-08-02 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,21,19
213288,2020-08-03 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,66,26,18
1224801,2020-08-03 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,41,22,17
130643,2020-08-03 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,23,12
708929,2020-08-03 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,24,14
554173,2020-08-03 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,62,21,16
839336,2020-08-03 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,23
997057,2020-08-03 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,21,33
1317929,2020-08-03 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,23,41
814589,2020-08-03 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,34
1148959,2020-08-03 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,63,22,36
1174403,2020-08-03 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,22,39
406840,2020-08-03 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,21,35
516428,2020-08-03 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,19,32
670830,2020-08-03 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,21,34
135867,2020-08-03 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,23,25
1124192,2020-08-03 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,19,28
434735,2020-08-03 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,22
184560,2020-08-03 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,21,26
74233,2020-08-03 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,24
1295594,2020-08-03 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,22,22
1070571,2020-08-04 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,20
550250,2020-08-04 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,50,21,18
331228,2020-08-04 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,24,32
1054563,2020-08-04 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,23,34
415426,2020-08-04 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,53,23,59
493010,2020-08-04 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,56
443508,2020-08-04 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,21,45
1144867,2020-08-04 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,65
352676,2020-08-04 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,22,80
962762,2020-08-04 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,19,73
637323,2020-08-04 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,50
1239438,2020-08-04 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,18,54
835613,2020-08-04 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,67
557409,2020-08-04 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,46
252344,2020-08-04 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,20,37
1268616,2020-08-04 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,28
339655,2020-08-04 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,37
80006,2020-08-04 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,19,26
1099880,2020-08-04 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,25
720297,2020-08-04 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,18
212238,2020-08-05 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,16
5493,2020-08-05 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,62,23,17
465320,2020-08-05 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,21,29
380279,2020-08-05 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,44,22,36
1132156,2020-08-05 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,54
67171,2020-08-05 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,19,52
1295676,2020-08-05 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,84
1335172,2020-08-05 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,89
458635,2020-08-05 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,73
1207518,2020-08-05 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,19,73
472267,2020-08-05 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,66
514936,2020-08-05 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,17,72
967420,2020-08-05 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,16,57
1038390,2020-08-05 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,40
853607,2020-08-05 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,52
433675,2020-08-05 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,46
351062,2020-08-05 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,39
34360,2020-08-05 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,22,28
758835,2020-08-05 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,17,31
1319698,2020-08-05 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,19,19
1005748,2020-08-06 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,30
180305,2020-08-06 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,43,21,14
791272,2020-08-06 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,23,13
1199067,2020-08-06 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,52,23,12
670454,2020-08-06 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,24,32
631631,2020-08-06 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,24,37
305422,2020-08-06 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,20,62
326622,2020-08-06 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,56
367000,2020-08-06 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,79
292363,2020-08-06 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,92
870000,2020-08-06 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,100
1271739,2020-08-06 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,17,64
695914,2020-08-06 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,73
210625,2020-08-06 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,15,52
674625,2020-08-06 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,56
1161895,2020-08-06 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,57
889829,2020-08-06 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,18,48
1331213,2020-08-06 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,48
1041694,2020-08-06 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,18,35
1276422,2020-08-06 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,17,39
431380,2020-08-06 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,19,24
722523,2020-08-06 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,19,20
1074906,2020-08-07 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,22,16
468673,2020-08-07 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,45,25,18
1032503,2020-08-07 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,62,28,13
573897,2020-08-07 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,24,22
274588,2020-08-07 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,24,34
239296,2020-08-07 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,24,48
1360642,2020-08-07 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,64
996554,2020-08-07 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,72
273431,2020-08-07 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,16,80
1150886,2020-08-07 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,16,87
763894,2020-08-07 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,18,91
892847,2020-08-07 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,85
141640,2020-08-07 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,61
1369781,2020-08-07 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,33,16,60
363782,2020-08-07 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,66
217334,2020-08-07 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,55
35434,2020-08-07 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,19,49
291765,2020-08-07 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,41,18,37
833246,2020-08-07 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,42
20641,2020-08-07 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,19
898252,2020-08-08 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,21,26
435686,2020-08-08 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,23,21
204814,2020-08-08 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,23,17
1123572,2020-08-08 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,63,23,21
1162522,2020-08-08 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,24,37
578077,2020-08-08 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,57
189399,2020-08-08 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,19,85
219417,2020-08-08 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,69
974942,2020-08-08 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,69
633964,2020-08-08 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,16,76
386089,2020-08-08 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,14,60
263515,2020-08-08 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,54
639321,2020-08-08 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,57
843558,2020-08-08 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,40
125494,2020-08-08 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,16,54
1058430,2020-08-08 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,16,49
1238541,2020-08-08 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,19,33
215117,2020-08-08 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,36
45191,2020-08-08 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,32
393666,2020-08-08 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,20,30
884959,2020-08-09 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,29
551081,2020-08-09 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,22,17
7751,2020-08-09 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,23,19
1211274,2020-08-09 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,21,19
924820,2020-08-09 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,23,23
1079826,2020-08-09 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,23,36
460822,2020-08-09 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,36
660928,2020-08-09 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,24,31
499387,2020-08-09 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,20,40
146356,2020-08-09 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,19,36
1011039,2020-08-09 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,19,36
1001563,2020-08-09 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,19,44
1084916,2020-08-09 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,45
283306,2020-08-09 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,20,54
526499,2020-08-09 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,19,38
1249021,2020-08-09 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,18,30
57553,2020-08-09 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,20,27
1354485,2020-08-09 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,25
1205609,2020-08-09 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,24,28
1258247,2020-08-10 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,19
821291,2020-08-10 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,23,16
959662,2020-08-10 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,24,32
379939,2020-08-10 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,21,34
1107894,2020-08-10 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,47,22,51
1017313,2020-08-10 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,65
940128,2020-08-10 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,52
754196,2020-08-10 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,81
949266,2020-08-10 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,16,92
160113,2020-08-10 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,72
1244573,2020-08-10 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,16,74
460304,2020-08-10 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,14,76
86099,2020-08-10 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,15,66
258712,2020-08-10 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,47
1327347,2020-08-10 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,17,63
758583,2020-08-10 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,38
257450,2020-08-10 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,18,42
492320,2020-08-10 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,31
441948,2020-08-10 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,20,28
936378,2020-08-10 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,22,27
255938,2020-08-11 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,24
1373083,2020-08-11 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,52,25,14
1251730,2020-08-11 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,57,24,31
935278,2020-08-11 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,62,23,41
1027087,2020-08-11 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,21,48
972219,2020-08-11 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,58
337237,2020-08-11 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,16,64
201240,2020-08-11 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,16,63
93236,2020-08-11 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,15,71
915704,2020-08-11 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,91
971464,2020-08-11 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,15,66
927052,2020-08-11 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,15,81
55789,2020-08-11 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,65
265094,2020-08-11 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,15,60
707889,2020-08-11 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,17,44
251299,2020-08-11 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,16,40
176749,2020-08-11 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,18,40
1040165,2020-08-11 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,17,38
782511,2020-08-11 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,34
650143,2020-08-11 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,27
141638,2020-08-12 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,60,22,21
1187721,2020-08-12 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,41,23,14
225403,2020-08-12 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,12
777290,2020-08-12 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,31
1164739,2020-08-12 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,20,24
1175007,2020-08-12 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,21,48
866611,2020-08-12 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,19,56
986828,2020-08-12 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,70
686475,2020-08-12 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,15,66
976078,2020-08-12 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,14,79
1225972,2020-08-12 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,15,66
1192928,2020-08-12 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,14,71
139903,2020-08-12 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,14,67
1121076,2020-08-12 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,15,63
1185574,2020-08-12 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,14,50
1287380,2020-08-12 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,49
194234,2020-08-12 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,50
167001,2020-08-12 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,43
807881,2020-08-12 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,23
391361,2020-08-12 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,22
101304,2020-08-12 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,19,31
960327,2020-08-13 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,34
1247237,2020-08-13 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,23,12
304295,2020-08-13 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,20,12
116202,2020-08-13 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,24,39
1362201,2020-08-13 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,21,38
1340201,2020-08-13 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,39
837659,2020-08-13 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,21,60
541650,2020-08-13 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,73
575810,2020-08-13 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,15,76
836367,2020-08-13 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,15,78
1334874,2020-08-13 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,59
580593,2020-08-13 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,33
481850,2020-08-13 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,16,51
672685,2020-08-13 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,17,45
124650,2020-08-13 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,55
343009,2020-08-13 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,41
782954,2020-08-13 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,17,34
921992,2020-08-13 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,37
576309,2020-08-13 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,45
376387,2020-08-13 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,19,24
704996,2020-08-14 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,22,27
1126336,2020-08-14 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,20,17
35120,2020-08-14 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,56,21,11
117884,2020-08-14 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,26,27
328880,2020-08-14 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,22,43
384729,2020-08-14 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,55
615627,2020-08-14 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,64
1355242,2020-08-14 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,64
1342243,2020-08-14 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,18,85
501589,2020-08-14 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,86
1181920,2020-08-14 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,17,86
1189063,2020-08-14 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,16,75
1265782,2020-08-14 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,67
1248095,2020-08-14 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,15,51
647692,2020-08-14 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,73
238189,2020-08-14 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,56
495701,2020-08-14 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,14,38
555924,2020-08-14 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,18,52
138051,2020-08-14 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,24
937818,2020-08-14 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,28
417199,2020-08-14 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,21,35
681560,2020-08-15 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,19,36
85270,2020-08-15 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,23,21
1160487,2020-08-15 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,11
945130,2020-08-15 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,27
1273983,2020-08-15 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,22,20
912048,2020-08-15 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,22,40
202117,2020-08-15 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,62
196277,2020-08-15 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,72
771270,2020-08-15 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,15,87
553450,2020-08-15 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,15,71
1063569,2020-08-15 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,15,69
585489,2020-08-15 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,14,64
822229,2020-08-15 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,13,59
1126191,2020-08-15 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,16,43
284719,2020-08-15 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,15,75
464200,2020-08-15 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,14,42
