,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
731384,2020-04-16 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,83,32,27
773413,2020-04-16 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,64,35,45
143743,2020-04-16 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,29,56
911591,2020-04-16 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,78,30,63
980392,2020-04-16 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,87,31,78
128122,2020-04-16 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,92,27,63
750033,2020-04-16 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,27,63
567401,2020-04-16 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,64
691176,2020-04-16 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,28,59
113509,2020-04-16 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,28,57
440657,2020-04-16 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,30,35
457224,2020-04-16 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,29,33
445736,2020-04-16 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,68,34,30
309415,2020-04-16 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,67,31,26
1082565,2020-04-16 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,85,27,23
1008312,2020-04-16 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,22
916125,2020-04-16 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,26,18
542248,2020-04-17 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,86,29,15
988878,2020-04-17 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,29,16
899127,2020-04-17 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,69,33,23
8204,2020-04-17 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,33,49
811692,2020-04-17 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,34,54
572858,2020-04-17 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,32,72
757475,2020-04-17 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,31,65
112310,2020-04-17 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,28,72
899680,2020-04-17 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,61,30,35
591207,2020-04-17 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,26,53
158067,2020-04-17 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,25,42
689217,2020-04-17 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,54
546440,2020-04-17 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,27,55
627921,2020-04-17 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,30,35
871930,2020-04-17 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,29,30
459218,2020-04-17 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,36,23
919663,2020-04-17 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,24,14
435900,2020-04-17 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,25,12
513229,2020-04-17 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,23,16
879492,2020-04-18 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,36,11
651920,2020-04-18 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,24,15
39795,2020-04-18 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,79,35,12
1013730,2020-04-18 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,78,39,14
569699,2020-04-18 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,102,18,15
743030,2020-04-18 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,39,13
51566,2020-04-18 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,33,19
901684,2020-04-18 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,29,15
314363,2020-04-18 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,31,11
183333,2020-04-19 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,23,12
891846,2020-04-19 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,32,11
612388,2020-04-20 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,28,16
833399,2020-04-20 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,26,18
1003768,2020-04-20 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,32,34
680384,2020-04-20 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,31,47
503616,2020-04-20 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,30,65
61771,2020-04-20 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,81,28,66
996376,2020-04-20 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,30,76
480320,2020-04-20 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,28,92
532489,2020-04-20 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,68
171246,2020-04-20 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,28,69
616231,2020-04-20 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,58
561799,2020-04-20 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,25,57
42471,2020-04-20 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,30,47
171921,2020-04-20 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,31,30
849608,2020-04-20 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,35,41
735854,2020-04-20 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,73,34,16
225897,2020-04-20 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,31,28
179013,2020-04-20 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,35,18
300563,2020-04-20 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,30,20
145378,2020-04-21 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,86,27,22
92788,2020-04-21 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,28,12
325111,2020-04-21 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,16
686499,2020-04-21 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,28,27
813369,2020-04-21 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,69,34,45
851227,2020-04-21 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,31,66
466112,2020-04-21 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,74
983210,2020-04-21 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,27,69
264649,2020-04-21 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,26,56
238392,2020-04-21 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,25,58
786160,2020-04-21 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,26,44
805075,2020-04-21 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,28,54
138321,2020-04-21 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,60,26,36
8589,2020-04-21 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,67,33,30
635215,2020-04-21 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,32,17
221136,2020-04-21 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,24,15
516222,2020-04-21 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,33,18
794997,2020-04-21 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,49,23,14
240381,2020-04-22 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,23,15
979641,2020-04-22 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,94,26,18
305971,2020-04-22 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,29,30
9657,2020-04-22 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,30,42
128929,2020-04-22 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,30,72
971868,2020-04-22 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,65
178843,2020-04-22 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,25,76
547731,2020-04-22 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,28,61
357185,2020-04-22 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,60
641709,2020-04-22 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,26,14
527308,2020-04-22 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,27,38
74779,2020-04-22 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,26,47
678562,2020-04-22 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,27,44
984189,2020-04-22 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,55,29,29
583644,2020-04-22 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,34,36
94770,2020-04-22 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,69,31,19
374487,2020-04-22 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,27,19
282100,2020-04-22 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,30,19
348239,2020-04-22 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,34,22
185666,2020-04-23 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,25,13
533931,2020-04-23 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,25,11
15509,2020-04-23 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,14
120793,2020-04-23 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,79,39,16
1080181,2020-04-23 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,33,34
616966,2020-04-23 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,88,31,29
399487,2020-04-23 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,68,31,36
85888,2020-04-23 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,94,30,27
902090,2020-04-23 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,31,24
966129,2020-04-23 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,22
700062,2020-04-23 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,20,15
21907,2020-04-23 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,30,12
1034719,2020-04-23 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,56,29,22
971362,2020-04-23 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,66,31,13
905735,2020-04-23 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,11,66,34,12
45927,2020-04-23 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,84,34,16
677844,2020-04-23 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,16
613583,2020-04-23 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,18,13
377314,2020-04-24 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,23,11
92984,2020-04-24 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,20,14
211993,2020-04-24 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,73,36,19
403786,2020-04-24 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,34,31
644342,2020-04-24 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,30,41
820106,2020-04-24 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,28,33
826519,2020-04-24 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,29,37
533438,2020-04-24 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,91,38,26
412539,2020-04-24 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,27,26
91402,2020-04-24 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,29,27
389879,2020-04-24 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,30,24
1016868,2020-04-24 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,21
294145,2020-04-24 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,30,20
159628,2020-04-24 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,14
725120,2020-04-24 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,26,17
1070447,2020-04-25 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,34,17
1076874,2020-04-25 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,35,23
111851,2020-04-25 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,26,18
24314,2020-04-25 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,33,12
444155,2020-04-25 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,76,30,11
211154,2020-04-25 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,22,20
351236,2020-04-25 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,80,35,13
683167,2020-04-25 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,76,32,17
977649,2020-04-25 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,21,16
281585,2020-04-26 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,80,40,11
839493,2020-04-26 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,25,12
284076,2020-04-26 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,21,13
690791,2020-04-26 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,105,34,17
758155,2020-04-26 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,77,28,11
483696,2020-04-26 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,15
854517,2020-04-27 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,68,32,18
763450,2020-04-27 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,30,15
591319,2020-04-27 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,54,27,11
732338,2020-04-27 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,80,36,28
11105,2020-04-27 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,29,47
191858,2020-04-27 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,29,60
624970,2020-04-27 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,28,71
993523,2020-04-27 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,25,73
160863,2020-04-27 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,26,73
450741,2020-04-27 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,26,85
584374,2020-04-27 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,92,27,61
127008,2020-04-27 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,61
120772,2020-04-27 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,26,44
789502,2020-04-27 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,64,26,50
657332,2020-04-27 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,28,46
878369,2020-04-27 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,81,36,29
805664,2020-04-27 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,31,15
793994,2020-04-27 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,67,33,18
433371,2020-04-27 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,33,18
932427,2020-04-27 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,29
678060,2020-04-28 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,19,11
941287,2020-04-28 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,22
47648,2020-04-28 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,66,30,24
113947,2020-04-28 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,32,51
656096,2020-04-28 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,28,63
848992,2020-04-28 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,26,68
84466,2020-04-28 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,78
323755,2020-04-28 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,61
572519,2020-04-28 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,67
898689,2020-04-28 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,26,59
7360,2020-04-28 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,24,52
714471,2020-04-28 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,27,57
112322,2020-04-28 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,26,48
434677,2020-04-28 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,29,50
706835,2020-04-28 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,72,33,26
957058,2020-04-28 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,29,21
659402,2020-04-28 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,31,22
127944,2020-04-28 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,76,34,23
808332,2020-04-28 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,21
1056577,2020-04-29 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,30,23
1025011,2020-04-29 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,87,20,12
415936,2020-04-29 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,25,20
499075,2020-04-29 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,60,25,20
673326,2020-04-29 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,67,30,47
477645,2020-04-29 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,26,69
261572,2020-04-29 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,26,73
242576,2020-04-29 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,96,26,77
350249,2020-04-29 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,86,26,90
1090498,2020-04-29 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,26,72
654745,2020-04-29 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,26,59
184739,2020-04-29 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,25,59
207427,2020-04-29 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,57
455294,2020-04-29 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,24,27
269426,2020-04-29 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,27,34
173279,2020-04-29 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,70,38,31
571983,2020-04-29 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,35,13
741840,2020-04-29 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,35,14
344094,2020-04-29 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,64,32,17
540862,2020-04-29 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,28,18
351240,2020-04-30 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,80,33,22
1036088,2020-04-30 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,16
245815,2020-04-30 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,27,17
627611,2020-04-30 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,27,35
711099,2020-04-30 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,66,31,46
791548,2020-04-30 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,27,73
93895,2020-04-30 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,28,83
676021,2020-04-30 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,65
928043,2020-04-30 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,71
260810,2020-04-30 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,24,83
221195,2020-04-30 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,78
346071,2020-04-30 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,24,27
547288,2020-04-30 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,27,64
594284,2020-04-30 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,48
170137,2020-04-30 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,29,52
246313,2020-04-30 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,33,23
896629,2020-04-30 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,31,21
825566,2020-04-30 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,85,32,22
624159,2020-04-30 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,34,18
1107976,2020-05-01 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,70,31,13
1073959,2020-05-01 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,35,15
471579,2020-05-01 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,76,34,22
921360,2020-05-01 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,29,23
213860,2020-05-01 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,23
654244,2020-05-01 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,32,24
583761,2020-05-01 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,36,18
79174,2020-05-01 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,50,30,12
1064691,2020-05-01 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,66,30,20
974517,2020-05-01 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,32,16
42704,2020-05-01 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,85,34,13
679741,2020-05-01 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,57,33,13
987876,2020-05-01 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,33,16
230231,2020-05-01 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,12
679645,2020-05-02 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,23,19
808354,2020-05-02 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,29,18
659258,2020-05-02 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,31,19
779139,2020-05-02 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,30,21
658456,2020-05-02 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,27,32
460022,2020-05-02 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,75,35,14
623246,2020-05-02 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,30,14
198421,2020-05-02 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,30,20
330777,2020-05-02 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,16
882829,2020-05-02 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,23,16
121197,2020-05-02 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,70,34,15
702354,2020-05-02 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,79,34,15
905525,2020-05-02 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,16
661198,2020-05-03 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,29,14
448809,2020-05-03 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,63,30,11
1007502,2020-05-03 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,21,14
1956,2020-05-03 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,62,36,15
899520,2020-05-03 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,51,23,13
517839,2020-05-04 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,100,23,24
169662,2020-05-04 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,25,17
788341,2020-05-04 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,75,32,36
549939,2020-05-04 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,59,32,48
415552,2020-05-04 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,75
222583,2020-05-04 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,27,80
