,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
744675,2020-11-04 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,34,191
1141658,2020-11-04 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,34,186
387418,2020-11-04 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,31,202
1158343,2020-11-04 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,31,189
160063,2020-11-04 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,30,187
1155865,2020-11-04 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,29,186
87883,2020-11-04 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,27,169
415083,2020-11-04 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,29,147
168937,2020-11-04 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,111,31,136
264140,2020-11-04 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,75,31,153
662928,2020-11-04 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,30,128
313879,2020-11-04 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,36,112
92458,2020-11-04 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,32,79
290762,2020-11-04 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,34,69
109376,2020-11-05 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,37,33
1083602,2020-11-05 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,100,56,13
842009,2020-11-05 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,82,40,18
100881,2020-11-05 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,90,33,15
451547,2020-11-05 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,76,41,23
1155690,2020-11-05 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,36,91
1013814,2020-11-05 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,36,185
451237,2020-11-05 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,30,167
369384,2020-11-05 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,32,171
1168274,2020-11-05 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,32,189
273035,2020-11-05 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,33,174
213995,2020-11-05 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,30,168
141440,2020-11-05 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,28,191
662906,2020-11-05 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,66,28,191
253417,2020-11-05 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,30,195
604649,2020-11-05 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,25,185
18321,2020-11-05 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,29,181
1091073,2020-11-05 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,30,142
33189,2020-11-05 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,33,134
898400,2020-11-05 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,37,130
245985,2020-11-05 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,40,89
840355,2020-11-05 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,32,95
239021,2020-11-05 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,63,34,23
455886,2020-11-06 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,59,30,27
766565,2020-11-06 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,106,34,107
559504,2020-11-06 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,34,99
720087,2020-11-06 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,64,24,88
437698,2020-11-06 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,103,40,61
690476,2020-11-07 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,36,49
56630,2020-11-07 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,37,24
1218925,2020-11-07 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,113,38,11
1107468,2020-11-07 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,72,32,13
71554,2020-11-07 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,115,46,31
746926,2020-11-07 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,38,47
169036,2020-11-07 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,42,82
894800,2020-11-07 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,36,116
473820,2020-11-07 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,34,132
906886,2020-11-07 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,35,139
253750,2020-11-07 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,35,171
746856,2020-11-07 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,30,158
1155467,2020-11-07 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,4,74,30,140
1023398,2020-11-07 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,31,133
255754,2020-11-07 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,30,136
25565,2020-11-07 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,31,123
419124,2020-11-07 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,33,121
60411,2020-11-07 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,32,115
350243,2020-11-07 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,33,107
753788,2020-11-07 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,35,118
6981,2020-11-07 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,32,86
25424,2020-11-07 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,25,116
661942,2020-11-07 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,28,77
255413,2020-11-08 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,77,35,33
1146088,2020-11-08 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,38,26
542617,2020-11-08 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,90,44,19
868487,2020-11-08 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,83,48,14
469791,2020-11-08 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,31,26
257024,2020-11-08 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,30,25
182484,2020-11-08 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,24,22
1180122,2020-11-08 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,31,28
588173,2020-11-08 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,64,23,27
1177821,2020-11-08 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,67,28,56
987555,2020-11-08 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,66,27,39
368534,2020-11-08 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,27,48
917736,2020-11-08 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,68,27,47
662949,2020-11-08 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,34,101
888412,2020-11-08 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,37,103
400777,2020-11-08 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,32,114
595517,2020-11-08 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,71,32,105
757502,2020-11-08 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,31,111
512026,2020-11-08 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,38,106
1209134,2020-11-08 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,37,98
295322,2020-11-08 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,37,81
45867,2020-11-08 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,32,71
11330,2020-11-08 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,33,51
766319,2020-11-09 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,41,29
464024,2020-11-09 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,50,15
793396,2020-11-09 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,108,53,15
906950,2020-11-09 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,48,11
1071558,2020-11-09 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,80,46,13
378552,2020-11-09 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,87,40,27
132123,2020-11-09 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,111,39,81
418965,2020-11-09 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,33,178
595760,2020-11-09 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,31,207
268651,2020-11-09 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,33,178
11298,2020-11-09 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,35,150
605460,2020-11-09 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,32,169
482531,2020-11-09 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,30,200
727999,2020-11-09 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,32,163
474551,2020-11-09 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,29,164
1187615,2020-11-09 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,28,151
1064344,2020-11-09 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,29,176
803797,2020-11-09 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,27,165
1004108,2020-11-09 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,18,144
1035487,2020-11-09 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,32,139
766629,2020-11-09 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,33,116
1062085,2020-11-09 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,39,83
887364,2020-11-09 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,33,82
169013,2020-11-09 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,34,53
577702,2020-11-10 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,109,40,24
220575,2020-11-10 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,133,48,12
1088330,2020-11-10 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,45,14
662897,2020-11-10 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,17,89,48,11
108483,2020-11-10 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,119,42,30
1139134,2020-11-10 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,40,81
96662,2020-11-10 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,33,174
728809,2020-11-10 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,30,189
524068,2020-11-10 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,35,164
868805,2020-11-10 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,36,172
177460,2020-11-10 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,33,194
582312,2020-11-10 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,30,196
784187,2020-11-10 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,28,201
387695,2020-11-10 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,30,173
905215,2020-11-10 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,28,179
1049665,2020-11-10 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,28,169
875744,2020-11-10 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,30,160
185556,2020-11-10 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,30,145
1126638,2020-11-10 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,33,133
511832,2020-11-10 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,36,113
653064,2020-11-10 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,113,38,109
77089,2020-11-10 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,30,98
382681,2020-11-10 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,38,50
1006542,2020-11-11 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,95,41,37
719993,2020-11-11 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,80,36,19
474715,2020-11-11 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,76,56,11
867294,2020-11-11 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,108,41,22
160261,2020-11-11 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,39,61
274067,2020-11-11 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,36,157
896674,2020-11-11 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,69,33,135
888215,2020-11-11 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,33,200
245786,2020-11-11 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,93,33,53
542760,2020-11-11 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,68,19,190
54716,2020-11-11 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,61,17,136
395754,2020-11-11 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,47,11,120
141438,2020-11-11 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,13,175
1151029,2020-11-11 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,20,141
222271,2020-11-11 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,34,142
707251,2020-11-11 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,34,148
508705,2020-11-11 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,107,40,87
132070,2020-11-11 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,30,95
255375,2020-11-11 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,102,35,63
91699,2020-11-12 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,32,32
288630,2020-11-12 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,84,47,22
421121,2020-11-12 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,102,52,14
1199645,2020-11-12 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,96,43,33
982187,2020-11-12 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,37,88
772738,2020-11-12 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,116,35,178
89885,2020-11-12 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,33,174
1088301,2020-11-12 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,34,160
52761,2020-11-12 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,34,190
351470,2020-11-12 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,34,178
5712,2020-11-12 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,30,199
791428,2020-11-12 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,31,163
78355,2020-11-12 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,72,30,133
550139,2020-11-12 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,30,148
524116,2020-11-12 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,28,166
822055,2020-11-12 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,28,147
309119,2020-11-12 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,29,147
307113,2020-11-12 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,34,115
1170518,2020-11-12 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,35,128
1020794,2020-11-12 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,114,37,98
1216403,2020-11-12 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,31,101
1064288,2020-11-12 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,35,70
720070,2020-11-13 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,87,37,33
164211,2020-11-13 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,101,49,25
277183,2020-11-13 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,42,15
21439,2020-11-13 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,93,51,17
688419,2020-11-13 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,89,60,11
109342,2020-11-13 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,44,17
828940,2020-11-13 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,39,84
133304,2020-11-13 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,107,36,175
432091,2020-11-13 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,33,170
300588,2020-11-13 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,33,174
89998,2020-11-13 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,32,171
369575,2020-11-13 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,31,162
1158605,2020-11-13 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,31,195
774714,2020-11-13 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,30,192
292298,2020-11-13 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,30,148
1168289,2020-11-13 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,31,141
604376,2020-11-13 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,29,152
1184835,2020-11-13 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,31,126
1177786,2020-11-13 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,32,128
1160786,2020-11-13 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,31,143
427786,2020-11-13 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,34,111
345857,2020-11-13 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,32,90
277101,2020-11-13 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,29,112
605526,2020-11-13 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,30,61
123072,2020-11-14 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,34,45
187047,2020-11-14 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,82,48,18
894510,2020-11-14 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,101,50,22
89798,2020-11-14 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,83,46,12
468561,2020-11-14 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,107,41,28
201923,2020-11-14 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,39,53
451273,2020-11-14 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,40,74
1155709,2020-11-14 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,36,96
377175,2020-11-14 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,33,145
1227724,2020-11-14 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,34,149
542638,2020-11-14 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,33,152
1131922,2020-11-14 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,30,129
238954,2020-11-14 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,77,31,140
661962,2020-11-14 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,67,32,123
952320,2020-11-14 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,75,32,121
605154,2020-11-14 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,31,130
36747,2020-11-14 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,32,117
671405,2020-11-14 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,106,33,137
114024,2020-11-14 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,32,123
46046,2020-11-14 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,35,99
421118,2020-11-14 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,38,115
1204181,2020-11-14 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,29,106
146063,2020-11-14 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,38,75
849754,2020-11-15 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,122,34,38
150393,2020-11-15 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,85,38,20
182632,2020-11-15 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,44,16
774597,2020-11-15 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,39,14
894442,2020-11-15 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,94,38,27
840308,2020-11-15 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,95,44,39
1136233,2020-11-15 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,90,44,52
145852,2020-11-15 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,43,49
1122451,2020-11-15 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,41,69
18378,2020-11-15 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,40,77
346095,2020-11-15 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,43,74
7116,2020-11-15 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,39,93
95560,2020-11-15 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,102,37,109
100590,2020-11-15 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,38,109
1199401,2020-11-15 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,37,113
492930,2020-11-15 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,32,102
931928,2020-11-15 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,36,105
422618,2020-11-15 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,35,112
783280,2020-11-15 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,35,107
802980,2020-11-15 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,40,108
177289,2020-11-15 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,36,84
1197280,2020-11-15 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,33,84
456210,2020-11-15 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,35,52
663982,2020-11-16 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,37,32
1100659,2020-11-16 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,42,20
91601,2020-11-16 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,91,46,15
651302,2020-11-16 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,97,50,14
987255,2020-11-16 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,107,41,27
654772,2020-11-16 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,41,85
127783,2020-11-16 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,36,164
1132007,2020-11-16 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,34,169
1030398,2020-11-16 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,34,202
1206619,2020-11-16 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,1,101,35,173
1074182,2020-11-16 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,33,198
831871,2020-11-16 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,32,194
218668,2020-11-16 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,31,189
238394,2020-11-16 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,34,129
1165395,2020-11-16 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,29,145
1052333,2020-11-16 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,30,173
